,sentence,label
0,류현진 선수 화이팅!!!,0
1,나의 볼에 찐~하게 하하,1
2, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
3,응원합니다!!!,0
4,반드시 탄핵합시다!,2
5,어! 약속!,3
6,? 진짜배기 싫네,2
7,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
8,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
9,류현진 선수 화이팅!!!,1
10, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
11,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
12,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
13,너무 멋지고 훌륭합니다.,1
14,대중화 어버이의 은혜입니다,0
15,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
16,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
17,솔직히 정준하 보기 싫은데…….,2
18,나의 볼에 찐~하게 하하,0
19,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
20,응원합니다!!!,1
21, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
22,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
23,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
24,너무 멋지고 훌륭합니다.,0
25,살인자 같이 생겼네,2
26,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
27,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
28,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
29,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
30,한채영 가슴만 봤음,2
31,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
32,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
33,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
34,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
35,허허 변호사 양반,3
36,대중화 어버이의 은혜입니다,1
37,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
38,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
39,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
