,sentence,label
0,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
1,아이들의 리액션~,0
2,어제 무도 웃겼음~ㅋㅋ,1
3,현 아가 어떻게 1위지???,3
4,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
5, 설아 수와 대박이 너무 귀여워 크크크,0
6,오빠 생일 축하해요!!!,0
7, 설아 수와 대박이 너무 귀여워 크크크,1
8,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
9,남친 새끼 왜 이러는 거야?,2
10,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
11,셀루메드 홧팅~~~,3
12,아이들의 리액션~,1
13,어제 무도 웃겼음~ㅋㅋ,0
14,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
15,합성수준. 덜덜덜,3
16,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
17, 중고폰 가격이 100만 원이냐??,3
18,대단하다 이건…….,3
19,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
20,박근혜는 하야가 아니라 탄핵이 답 같네요,2
21, 이 나라의 주인은 저들이 아닐진데…….,2
22,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
23,또라이도 역시…. 대륙 스케일…….,3
24,현승희 노래 잘하데요,0
25,무도 진짜 대단하다,0
26,왜 만들었니???!!!,3
27,제 정신 맞나?,3
28,현승희 노래 잘하데요,1
29,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
30,무도 진짜 대단하다,1
31,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
32,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
33,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
34,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
35,역시 돈이 있고 봐야 하는 거야 모야,2
36,미친 국민은 몽둥이가 답입니다,2
37,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
38,오빠 생일 축하해요!!!,1
39,넥센에 1선발 구했네!!!,3
