,sentence,label
0,난 왜 이렇게 되어야 했을까,1
1,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
2,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
3,난 정말 아무짝에도 쓸모없는 인간인가 봐.,1
4,난 죽을 때까지 끊지 않아….,1
5,한국에도 있으면 좋겠다.,0
6,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
7,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
8,난 언제쯤이 생각 안 할까….,1
9,하하하 결혼도 축하하고요!!,0
10,하여간 우리나라 교육엔 미래가 없어!!,2
11,하하 유재석 새해 복 많이 받으세요♡♡,0
12,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
13,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
14,한방에서?,3
15,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
16,한국이 치안이 좋다고?,3
17,함덕주는 약간 의외네,3
18,하 씨 진짜.,2
19,난 정말 아닌데 상대방 배려한다고 만나는 것도 더는 못 할 짓이더라고요.,1
