,sentence,label
0,……글쎄.,3
1,? 부들부들 하고 있겠네 ㅋㅋ,1
2,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
3,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
4,잘생겼다 최민용~~~,1
5, 당신들의 애국심은 존경합니다.,0
6,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
7,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
8,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
9,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
10,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
11,? 부들부들 하고 있겠네 ㅋㅋ,0
12,박근혜 하야 나쁜 새누리당 해체가 답,2
13,잘생겼다 최민용~~~,0
14,섣부른 감정만으로 나라를 아예 말아먹어라,2
15,나 도깨비한테 홀린 거 같다,3
16,에버랜드 군인은 공짜라는데?!!,3
17,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
18,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
19,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
20,유료인가요?,3
21, 완전 동물의 왕국이구나~~,3
22,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
23,확실히 매력 있음! ㅜ,0
24,항상 건강하길 바랍니다.  사랑합니다.~!,0
25,확실히 매력 있음! ㅜ,1
26,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
27, 시간이 정말 빠르네요!!,3
28,네.. 근데 선생님 차 사셨어요…?,3
29,? 이쁜 거 사고 싶어도 못산다.,2
30,프런트가 엄청 개입하는 거 아니냐?,3
31,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
32,…선생님 저한테 뭐 할 말 있으세요?,3
33, 당신들의 애국심은 존경합니다.,1
34,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
35,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
36,그만큼 속았으면 됐어.,2
37,항상 건강하길 바랍니다.  사랑합니다.~!,1
38,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
39,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
