,sentence,label
0,2016동 안 너무 고생했어!!,0
1,엄마의 힘은 위대하다.,1
2,와…. 진짜 별일이 다 있구나..,3
3,축하해요 바다 누님 결혼까지~,1
4,생일 축하해요!,0
5,저런 파렴치한이 한국을 말아먹고 있었구나.,2
6,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
7,6억 대 연봉….,1
8,수지가 핫하긴 진짜 핫하다. 크크,1
9,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
10,너 여기 웬일이냐? ,2
11,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
12,응 이거 코미디임? 지구가 우리들 장난감이니?,2
13, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
14,2016동 안 너무 고생했어!!,1
15,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
16,생일 축하해요!,1
17,고충의 수였지만 서로 윈윈이네…!,1
18,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
19,너， 대체 어떤 공부를 하면서 산 거냐?,2
20,수지가 핫하긴 진짜 핫하다. 크크,0
21,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
22,큰~ 좋다.,2
23,네 아빠 얘기도 마. 짜증 나,3
24,왜요~ 맛있는 거 사 드리려 그랬는데~,3
25,소름 돋고 할 말을 잊었다.,3
26,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
27,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
28,내가 언제 공부하냐? 됐어.,3
29,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
30,여긴 어쩐 일이야?,3
31,고충의 수였지만 서로 윈윈이네…!,0
32,어째서……인가요?,3
33,6억 대 연봉….,0
34,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
35,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
36,엄마의 힘은 위대하다.,0
37,부끄러우면 사직서 제출하고 공직에서 물러나라,2
38,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
39,축하해요 바다 누님 결혼까지~,0
