,sentence,label
0,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
1,공부만 잘한 쓰레기 벌레인가 봅니다.,1
2,오빠는?,3
3,예전에 터졌다고 모르쇠는 좀 아니지….,2
4,오늘부터 새누리는 신천지 박사 모당이다,2
5,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
6,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
7,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
8,오늘은 나가려고?,3
9,예….,2
10,연아언니라면 해내시리라고 믿어요.,0
11,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
12,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
13,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
14,공부할 돈은 떨어져만 가고….,1
15,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
16,영상 귀엽죠? ㅎ,0
17,공기가 아니었어. ,1
18,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
19,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
