,sentence,label
0,퀵……. 인데요…….,3
1,김연아 솔론 줄 알았는데 커플이었다니 휴,1
2,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
3,카테고리 물건이네! 진짜,3
4,"치매야 사기꾼이야???,???,?,",3
5,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
6,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
7,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
8,촛불집회 서울 50만 명 돌파….,3
9,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
10,친일파 박통 수호하는 박사모들 태극기 내려라.,2
11,칼칼하게 청양고추로 넣었어요.,2
12,축하 오직 핸드폰만 축하드려요,0
13,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
14,축하드려요. ㅎㅎ,0
15,김승우 금수저임……. 끝....... 끝,1
16,추운데 고생하셨습니다.,0
17,김종국이 나가는 건 아쉬울 것 같다,1
18,기침은 안 하는데 숨은 약간씩 차고….,1
19,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
