,sentence,label
0, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
1,삼성. 쓰지 말자,2
2,"뭐, 그러죠.",3
3,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
4, 쯔엉 화이팅!,1
5,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
6,수지가 최고 이쁘네….,0
7, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
8, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
9,고생했어요. 좋은성적 따내시길!,0
10,민주주의?,3
11,좋아요…. ㄲㄲㄷ,0
12, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
13,이건 진짜 대단하다.,3
14, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
15,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
16,아직도 국민이 개돼지로 보이나 보구나,2
17,수지가 최고 이쁘네….,1
18,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
19, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
20,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
21,당연하지. 걱정하지 마.,2
22,좋아요…. ㄲㄲㄷ,1
23,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
24, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
25,기자가 붕 신이네 크크크 이게 기사냐,2
26,아하하.,3
27,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
28,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
29,역시 순 부정적이었어!,3
30,고생했어요. 좋은성적 따내시길!,1
31,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
32,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
33,우유병 그거 보고는 아주 조금 으응…?,3
34,이것도 정책이라고….,2
35, 쯔엉 화이팅!,0
36, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
37,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
38,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
39,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
