,sentence,label
0,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
1,아주 재밌음. 크크크 연기 잘해서 재미남,0
2,건강하시고 항상 좋은 음식 감사드립니다.,0
3,일에 관련된 사람들 카톡 받기 싫어,2
4,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
5,김기춘과 똑같아….,2
6,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
7,너 지금 몇십 줄은 알아?,3
8,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
9,"어, 왜 다시 돌아왔어요?",3
10,안과 밖에서 바쁘네! 힘내라 대한민국!,1
11,영화가 현실로….,3
12,일단 중국산은 꺼지고,2
13,진로 조사표는 벌써 냈어?,1
14,건강하시고 항상 좋은 음식 감사드립니다.,1
15,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
16,아주 재밌음. 크크크 연기 잘해서 재미남,1
17,나 오늘 생일이다.,3
18,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
19, 감사합니다♡,1
20,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
21,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
22,기준이 우스워졌네~~~~ ㅋㅋ,1
23,늦었지만…. 우리 약혼 예물. ,3
24,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
25, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
26,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
27,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
28,헐~ 미생 장그래가 상을 못 탔다니,3
29,기준이 우스워졌네~~~~ ㅋㅋ,0
30,아베의 김 대중화…. ㄷㄷㄷ,3
31,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
32,할머니가 그래?,2
33,솔직히 오버워치 개 재미없음 맞잖아,2
34,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
35,안과 밖에서 바쁘네! 힘내라 대한민국!,0
36,진로 조사표는 벌써 냈어?,0
37, 감사합니다♡,0
38,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
39,가요. 열 낼 기운 없으니까. ,3
