,sentence,label
0, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
1,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
2, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
3,1 픽하면 윙이 그렇게 압도적이야??,3
4, 정말 대단합니다…….,0
5, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
6, 그럼 죄송합니다,1
7, 제일 멋있어,0
8, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
9, 한국에서 저런 일이~!!,3
10,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
11,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
12, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
13, 좋은 음악을 만들어 주셔서 감사합니다.,0
14,"가방 말이야, 차 안에 있던 가방!",2
15, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
16,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
17, 저 학생이 자랑스럽네,0
18,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
19, 트럼프라니. 크크크,3
