,sentence,label
0,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
1, 태호 피디 보기 미안하지도 않나요?,1
2,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
3, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
4,상식이 맞지 아 너임 고발 조치해라,2
5, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
6,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
7,뽑은 사람들은 조용히 하자.,3
8,선생님... 이 양복은.,0
9,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
10,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
11,빨리 가! ,3
12,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
13,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
14,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
15,새누리당은 믿을 수 없다,2
16,생활에 많은 도움이 됩니다,0
17, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
18,서울엔... 언제 왔어요? ,2
19, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
