,sentence,label
0,오늘은 감성이 폭발하네요 ㅎㅎ….,1
1,네가 합류한 이상 이미 강팀이다. 대호야!~,0
2,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
3,고촌 사람들도 좀 앉아서 갑시다….,2
4,광의 이곳저곳에서 열심이더라~기특~!!,0
5,광의 이곳저곳에서 열심이더라~기특~!!,1
6,기아가 영입할 듯? 35년 기아 팬이??,1
7,오늘은 감성이 폭발하네요 ㅎㅎ….,0
8,네가 합류한 이상 이미 강팀이다. 대호야!~,1
9, 정말 감사합니다.,0
10,나….,3
11,1위 기대합니다. ㅎㅎ,0
12,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
13,제가 시금칩니까? 데치시게?,2
14,기아가 영입할 듯? 35년 기아 팬이??,0
15,1위 기대합니다. ㅎㅎ,1
16,흑형 뒤태 보소 근육이 춤을 추네,3
17,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
18, 정말 감사합니다.,1
19,로봇 물고기가 얼마였다고??,3
20,우유병 그거 보고는 아주 조금 으응…?,3
21,하구 보니 오빠랑 비슷한 안경이네요…….,1
22,하구 보니 오빠랑 비슷한 안경이네요…….,0
23,인신 공양 이게 팩트지,2
24,부탁 드리겠습니다. 흐흐,1
25,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
26,갑자기 두려워지기 시작했고.,3
27,부탁 드리겠습니다. 흐흐,0
28,그래서 뭐랬어?,2
29,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
30,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
31,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
32,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
33,안투라지 조진웅 귀여움 ㅋㅋ,0
34,와... 진짜 대단하다.,3
35,안투라지 조진웅 귀여움 ㅋㅋ,1
36,지원금 당장 끊어~~~~바그네!!!,2
37,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
38,미틴…….,3
39,탄핵심판대는?,3
