,sentence,label
0,다들 어떻게 참으세요?,3
1,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
2,07-09시즌은 진짜 넘사벽,0
3,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
4,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
5,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
6,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
7,대기업 걱정하긴 처음,3
8, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
9, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
10,감독탐사라 우리도 보는 눈이 있다,2
11,코라도 마셔보고 저 영감 땡잡았네,0
12,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
13,코라도 마셔보고 저 영감 땡잡았네,1
14,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
15,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
16,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
17,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
18,그냥은 못 가요.,3
19,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
20, 저번에 철길 걷기 내기를 했는데….,2
21,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
22,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
23,이건 진짜 양아친데?,3
24,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
25,헉.... 정말로 차은택???,3
26,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
27,07-09시즌은 진짜 넘사벽,1
28,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
29,그래도... 다행이네요. 살아 계셔서….,3
30,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
31,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
32,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
33,그렇게 도망가면 해결되냐?,2
34, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
35, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
36,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
37,수고했어.,3
38,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
39,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
