,sentence,label
0,……알았어.,0
1, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
2,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
3, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
4,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
5,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
6,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
7,공부밖에 할 일이 없는 거겠지!,3
8,근데 이년이! 너 진짜 죽고 싶어,2
9,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
10, 답답해서 글 남겨 봅니다 0,1
11,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
12,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
13, 답답해 미치겠어여. 0,1
14,고마워요. 어머니.,3
15, 당장 내일이면 또 마주치는데……. 하…….,1
16,구미호가 별걸 다하네.,3
17,국회가 웬일로 서민들 생각도 해주네.,3
18,……영화 보시게요?,0
19,근로기준법에 의거!! 이건 부당해곱니다!!,2
