,sentence,label
0,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
1,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
2,구석 형 잘됐으면….,1
3,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
4,그렇게 적당히 좀 마시지.,3
5,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
6,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
7,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
8,형님의 생일을 진심으로 축하 축하 합니다…….,1
9,우병우가 참 대단한 군ㆍ,3
10,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
11,돈을 왜 더 받아. 크크크,2
12,구석 형 잘됐으면….,0
13,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
14,형님의 생일을 진심으로 축하 축하 합니다…….,0
15,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
16,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
17,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
18,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
19,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
20,현기차나 삼성이나…. 참 대기업들 망하는 거 시간문제다,2
21,아 정말 여의도 새누리당사로 가자니깐,2
22,저런 새키들은 주어야지,2
23,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
24,요리의 매력에 빠졌어,1
25,음... 불안하군. 밥 사드릴까요.,3
26,요리의 매력에 빠졌어,0
27,팁형은 진짜메이저도씹어먹는구아,0
28,이 정도면 다음 주면 뒤집어질 수치임….,3
29,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
30,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
31,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
32,화가 나네요,2
33,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
34,팁형은 진짜메이저도씹어먹는구아,1
35,"응. 아마도, 그런 느낌이지만.",3
36,"흠, 내가 누군지 안단 얘기도?",2
37,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
38,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
39,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
