,sentence,label
0,와 저런 또라이가 경찰을 하네…….,3
1,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
2,와 242만 원이나 대? ㅋㅋㅋ,3
3,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
4,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
5,오바마는 멋진 대통령이네,0
6,공부하는 것도 돈….,1
7,오빠의 10호 홈런 츄카드리구여~~~,0
8,올해 최고의 망언,2
9,와 시발 네이버 수준….,2
10,오빠 안녕!,0
11,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
12,오로지  무한도니교 뿐입니다…!!,0
13,관리청장은 나여.,1
14,오빠 21번째 생일 정말 축하해요,0
15,올해는 승자인가 크크크,3
16,과…. 과외 해야지.,1
17,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
18,와 진짜 미친 미친년이네,2
19,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
