,sentence,label
0,제일 큰 문제는 불법주차임.,2
1,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
2,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
3,좆 껌 ?,2
4,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
5,그네 즉각 퇴진해!,2
6,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
7,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
8,김재욱 나쁜남자때 부터 팬.,0
9, 너무 자랑스러워 하하!!,1
10,아직도 런닝맨 했었네.,3
11, 너무 자랑스러워 하하!!,0
12,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
13,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
14,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
15,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
16,나라가 아주 망해가는구나!,3
17,김재욱 나쁜남자때 부터 팬.,1
18,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
19,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
20, 비판 할 수도 있는 거지….,3
21,저 돼지 얼굴상 아 재수 없어,2
22,정말 괜찮겠어? 난 데려다주고 싶은데….,0
23,와.. 어떻게 저리 생기지,3
24,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
25,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
26,크롬 쓰자 빠르고 좋다,1
27,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
28,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
29,달의 연인이 겹쳐 보임*.*,3
30,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
31,박근혜 내시들,2
32,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
33,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
34,크롬 쓰자 빠르고 좋다,0
35,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
36,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
37,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
38,정말 괜찮겠어? 난 데려다주고 싶은데….,1
39,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
