,sentence,label
0, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
1, 좀 이상하다,3
2,갖다 벌어라~~~,2
3,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
4, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
5, 정말 심정이 덜컥 내려앉아….,3
6, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
7,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
8, 세븐틴 내가 수가 되어줘서 고마워요,0
9, 세 배우다 너무 훌륭하고 좋거든….,0
10,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
11, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
12, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
13,강산을 푸르게 푸르게 하더니 신발 놈들,2
14, 오늘 짱이었어요~,0
15, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
16, 안아 양 ㅠㅠ,0
17, 그럼 죄송합니다,1
18, 정말 비싸더라고요,3
19, 언제나 오빠 편이니까~,0
