,sentence,label
0,당신의 의지에 경의를 표합니다.,1
1,……싫지는 않지만.,3
2,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
3,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
4,내 얘기인 줄 알았다.,3
5,차별주의자들은 잠재적 테러리스트이다!!!,2
6,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
7,그런데요.,2
8,응원합니다~두 분 행복하시길~~~♥,1
9,영화 스토리 같다. ㅠㅠㅠ,1
10,대구가 37도면 광주도 37도지,2
11,... 기특해서. 귀여워서. ,1
12, 안아 양 ㅠㅠ,0
13,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
14,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
15,화이팅.. 응원할게요!,0
16,헉 나부터 암 체크해야겠다 제길….,3
17,  완전 축하드려요. ㅠㅠ,0
18,  완전 축하드려요. ㅠㅠ,1
19,응원합니다~두 분 행복하시길~~~♥,0
20,야. 너….,2
21,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
22,화이팅.. 응원할게요!,1
23,손이 비어 있는 게 한 명 있네.,1
24,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
25, 저걸 지금 말이라고 하는 거야?,3
26,... 기특해서. 귀여워서. ,0
27,오늘 자유 보면서 울었어요….,0
28,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,2
29, 안아 양 ㅠㅠ,1
30,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
31,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
32,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
33, 지금도 여진 계속 오는데?,3
34,영화 스토리 같다. ㅠㅠㅠ,0
35,오늘 자유 보면서 울었어요….,1
36,손이 비어 있는 게 한 명 있네.,0
37,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
38,당신의 의지에 경의를 표합니다.,0
39,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
