,sentence,label
0,김수현 항상 응원합니다. 멋져요~~~,0
1, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
2, 애를 낳으면서도 내 아이에게 미안하다….,1
3,댁들은 누구세요? 우리 딸 어딨어요!,2
4,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
5,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
6,김연경이가 더위를 식혀주네,0
7,덩치는 작으신 분이 꽤 무겁네요.,2
8,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
9, 어디든 가고 싶은데 집은 좀 그래요,1
10,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
11,나라가 이 꼬락서니인데도? 살고자 하네….,3
12,난 김종국 별로 안 나와서 우승할 줄 알았다,3
13, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
14,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
15,꽃다발 하나 선물해 보세요^^~~,0
16, 약속은 지켜야지…. 힘드네요 ..,1
17,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
18,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
19,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
