,sentence,label
0,쓰레기~,2
1,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
2,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
3,십자가 대신 닭 다리 들지,2
4,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
5,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
6,쓰레기 모가지를 다 뽑아버리고 싶다!,2
7,……일단 노력은 해볼게요.,1
8,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
9,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
10,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
11,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
12,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
13,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
14,아이 고소하다 응,0
15,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
16,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
17,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
18,아스널 존! 나! 웃기네 크크크,0
19,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
