,sentence,label
0,물 넣고 볶는 것도 배우고 감사합니다,0
1,이거 가지고 있는거 미친거맞죠;;…….,3
2,팬택이 정신 차린 듯…….,3
3,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
4,그래도 그 수준의 리그 원맨쇼 나오겠네,1
5,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
6, 두 마리가 제 주위 맴돌더라고요,3
7,해 떴습니다. 사진찍어보여주고싶네요,0
8,?_ㅡ 최악임,2
9,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
10,물 넣고 볶는 것도 배우고 감사합니다,1
11,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
12,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
13, 잠꼬대하고 있네,2
14,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
15,"괜찮아요, 진짜 됐어요.",3
16,린드블럼 그동안 고생했어요,1
17,감사합니다. 변호사님 존경합니다,0
18,딘딘이 대활약♡,1
19,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
20,린드블럼 그동안 고생했어요,0
21,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
22,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
23,그래도 그 수준의 리그 원맨쇼 나오겠네,0
24,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
25,꽃다발 하나 선물해 보세요^^~~,1
26,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
27,잘 잤어?,3
28,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
29,무슨 개소리양인 거? 그러면서 자기들은 생태 알탕 처먹을 거면서,2
30,꽃다발 하나 선물해 보세요^^~~,0
31,딘딘 얘는 계속 호감인 듯,1
32,아. 그거 진짜….,2
33,감사합니다. 변호사님 존경합니다,1
34,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
35,저런 것 어떻게 먹냐?,3
36,딘딘 얘는 계속 호감인 듯,0
37,해 떴습니다. 사진찍어보여주고싶네요,1
38,딘딘이 대활약♡,0
39,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
