,sentence,label
0,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
1,성관계를 목격했습니다.,3
2,축하해요^^,0
3,반드시 구속 수사해야 한다!!!,2
4,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
5,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
6,서울엔 왜요?,2
7,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
8,777 신서유기 기다렸어???,1
9,777 신서유기 기다렸어???,0
10,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
11,그래…… ……자유로운 것도 있구나.,3
12, 제발 그리고 음료수 같은 거 쏟지 마세요,2
13, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
14,이참에 확실하게 ? 시호야,2
15,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
16,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
17,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
18, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
19,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
20,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
21,미국 클래스부터 다르네,3
22,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
23, 내 세금으로 저런 것들 월급 주고 있다니!,2
24, 완전 아이들이 좋아하네요,1
25, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
26,뭐야 이건?,0
27, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
28,거지 같다고!!!,2
29,뭐야 이건?,1
30,세계 제1위 악덕 기업 삼성,2
31,자랑스럽네…….,1
32,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
33,자랑스럽네…….,0
34,축하해요^^,1
35,이것들아 말이 되는 기사를 써라,2
36,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
37,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
38, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
39, 완전 아이들이 좋아하네요,0
