,sentence,label
0,셀루메드 홧팅~~~,3
1, 후반부에 폭식증까지 오고요….,1
2,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
3, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
4, 환불 받아야 하나요 ㅠㅠ,1
5, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
6,세상에 대박 크크 ㄱ,3
7,승리요정 신소율ㅇㅅㅇ,0
8,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
9,성조기는 왜 흔들고 난리야!!!,3
10,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
11,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
12,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
13,시바 김관진이를 잡아 족쳐야 해,2
14,세월이 너무 많이 흘러서 그래.,3
15, 형편없는 쓰레기다 나는 재활용도 안 되는,1
16,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
17,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
18,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
19,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
