,sentence,label
0,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
1,아... 선생님!,0
2,가끔 기억이 사라지는 게 고민돌겠음….,1
3,아니면 아버지의 복수심?!,3
4,아이돌은 아니길 바랐는데….,2
5,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
6,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
7,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
8,"아니, 눈물이 안 멈추는데 어떻게 해….",3
9,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
10,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
11,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
12,"아니, 그걸 왜 돌려줘요?",3
13,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
14,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
15,아이들하고 저는 어떻게 살라고요,2
16,아~ 이제 다 컸다고 하는 뿌듯함과….,0
17,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
18,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
19,아우 열 받아,2
