,sentence,label
0,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
1,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
2, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
3,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
4,제 인구 달인 줄 알았네요. 감동적이예요,1
5,난 이미 아이폰으로 환승 했지 하하,0
6,이재용 잘생겼네. ㅡㅡㅡ,2
7,보아 연기 진짜 잘한다고요. ㅠㅠ,0
8,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
9,뭐냐 짜고 치는 거냐? 왜 이제야….,2
10,이렇게 웃을 수 있는 하루를 시작하세요^^,0
11,왜 그래? 지금 샘내? ,3
12, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
13,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
14,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
15,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
16,보아 연기 진짜 잘한다고요. ㅠㅠ,1
17,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
18,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
19,발등에 불 떨어졌네,3
20,이렇게 웃을 수 있는 하루를 시작하세요^^,1
21,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
22,죄송합니다. 다음부턴 절대….,3
23,그게 뭐?,3
24,제 인구 달인 줄 알았네요. 감동적이예요,0
25,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
26,아직 살아계셨구나,1
27,흰색아 끼어드는 꼬락서니가 왠지 여자일 듯….,2
28,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
29,그래요…?,3
30,박명수 씨…. 복 받으시길….,0
31,박근혜 전 대통령이 알바 많이 풀었네~,2
32,팔마가 살아있다는 게 참 신기하다!~,3
33,박명수 씨…. 복 받으시길….,1
34,아직 살아계셨구나,0
35,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
36,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
37, 얘들아 적당히 해,2
38,난 이미 아이폰으로 환승 했지 하하,1
39, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
