,sentence,label
0,응원합니다.,0
1,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
2,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
3,응. 실은……배가 고파서.,0
4,이런 기사 쓰면 얼마 줘요?,2
5,왜요? 이 집 정말 좋은데요.,3
6,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
7,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
8,그나저나 우리 아기는 가질 수 있는 거야?,1
9,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
10,"응, 괜찮아.",0
11,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
12,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
13,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
14,"응, 대충 그런 거야",0
15,왜요? 어떤 면에서요?,3
16,이런 연출력이면 무슨 짓을 해도 의미 없다,2
17,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
18,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
19,이러나저러나 성형 괴물은 극히 혐오함,2
