,sentence,label
0,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
1,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
2,예쁘다 예뻐 하하,0
3,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
4,내가 일동이다. 대단하지. 우 킬킬킬,1
5,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
6,예쁘다 예뻐 하하,1
7,요즘 날씨가 장난 아니네요.,3
8,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
9,현양한텐 미안하지만 보면서 패고 싶었음,2
10,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
11,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
12,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
13,정성룡 욕하지 마라!,2
14,내가 일동이다. 대단하지. 우 킬킬킬,0
15,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
16,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
17,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
18,제발 이런 영화는 그만….,2
19,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
20,감사^*^,1
21,감사^*^,0
22, 허허 대박,3
23,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
24,수시 악플 좀 제발 해결해줘,2
25, 서울인데 저만 쌀쌀한 거 아니죠…?,3
26,어머님과 연아 님의 열정,0
27,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
28,남편은?,3
29,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
30,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
31,이렇게 하실 거면 하지 마세요,0
32,이렇게 하실 거면 하지 마세요,1
33,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
34,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
35,그래도... 다행이네요. 살아 계셔서….,3
36,에버랜드 군인은 공짜라는데?!!,3
37,아주 이제 난리 난리의 끝을 보는구나?,2
38,어머님과 연아 님의 열정,1
39,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
