,sentence,label
0,감사합니다~,0
1,그래? 그럼 우리 공부하자~,3
2, 마니 창피했습니다,1
3,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
4,그래…… ……자유로운 것도 있구나.,3
5,감사합니다. 0,0
6,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
7,감사합니다>.,0
8, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
9,감사드립니다,0
10,그래서 만져봤는데 ?;,3
11,감격이에요 ㅠㅠㅠ,0
12,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
13, 두시간 근무시간이 늘어나니힘드네요….,1
14, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
15,난 진심 가수들이 드라마 주인공 하는 거 반대,2
16,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
17,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
18," 롤 승급 전 떨어진기분이네영,",1
19,난 할 말 없어.,2
