,sentence,label
0,이게 뭐예요?,1
1,빼도 박도 못 하면 그냥 살죠. 뭐.,3
2,사주지 마 해외에서 사 와,2
3,다들 고마워,1
4,와 대박 지디 화이팅^^,1
5, 루이로 와줘서 정말 고마웠어.,0
6,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
7,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
8, 루이로 와줘서 정말 고마웠어.,1
9,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
10,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
11,귀여워!,3
12,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
13,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
14,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
15,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
16,진정한 희극인이십니다,0
17,전화 카톡 차단되면 답 없나?,3
18,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
19, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
20,그럼 어디로 갈 건데?,2
21,"이제, 다 왔습니다. 기다리고 계십니다.",3
22,그러면 이제는 어떻게 생각하는데?,3
23,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
24, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
25,다들 고마워,0
26,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
27,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
28,와 대박 지디 화이팅^^,0
29,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
30,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
31,그 오빠요? 관심 없어서 몰라요.,3
32,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
33,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
34,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
35,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
36,진정한 희극인이십니다,1
37,생지옥이나 다름없습니다.,3
38,이게 뭐예요?,0
39,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
