,sentence,label
0,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
1,고인의 명복을 빕니다,1
2,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
3,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
4,왜 소리는 지르고 그래요,2
5,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
6,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
7,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
8,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
9,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
10,고인 명복을 빕니다 ㅠㅠ,1
11,오빠…. 빌려주세요.,3
12,여긴 어쩌다 왔어.,0
13,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
14,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
15,"역대 최고 점수, 쇼트 1위….",0
16,왜 도장을 빨리 안 찍었는데?,2
17,고민입니다.,1
18,예약한 사람들한테는 기어핏2를 100% 주나요?,3
19,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
