,sentence,label
0,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
1,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
2,아니 부활을 왜 시키는데,3
3,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
4,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
5,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
6,역대급 DTD 한 번 가자~~~,0
7,노래해줘서 고마워요. 감동이네요,0
8, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
9,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
10,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
11,어허! 이럴 때일수록 공부는 해야지. ,2
12, 끄려면 왜 대통령 하냐???,2
13,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
14,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
15,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
16,노래해줘서 고마워요. 감동이네요,1
17,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
18,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
19,고경표 흥해랏^^~~~,0
20,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
21,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
22,역대급 DTD 한 번 가자~~~,1
23,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
24,고경표 흥해랏^^~~~,1
25,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
26,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
27,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
28,날씨 조~다~!!!,0
29, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
30,호감 댓글 왜 삭제됐냐,3
31, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
32,날씨 조~다~!!!,1
33,이게 별풍선의 힘인가? 덜덜,3
34,지난주만 해도 여름이었는데 크크크,3
35,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
36,시스코 피지컬 조짐 크크크,3
37,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
38,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
39,오늘 국장님 안 나오셨어요?,3
