,sentence,label
0,대단해요!!!,3
1, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
2, 이제 지쳐서….,1
3,마돈나 마 존나 징글징글,2
4,룰이야 그때그때 만들면 되는 것 아니겠소?,2
5,대단합니다.,3
6,늘 감사합니다,0
7,늘 감사해요~~^^,0
8, 이제 정말 체념 해야 하나 봐요.,1
9,대체이게 뭔 조합,3
10,대가리 크기보소…….,3
11,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
12,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
13, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
14,누니 왜케 열심히 뛰노.. 신인인 줄,0
15,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
16, 이제 지적질하기도 힘들다 기 빨렸어,1
17,다 필요 없고 산다라 박이 제일 예쁘다.,0
18,누가에 돈을 다 빼돌려 먹을까,0
19,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
