,sentence,label
0,그러시면 안 되는데~,3
1,계속 부탁드려요,0
2, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
3,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
4, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
5,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
6, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
7,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
8,급여로 말 바꾸는 인간들이 제일 싫다,2
9,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
10, 멋쪄부러요….,1
11,기각되어야 한다.,2
12,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
13,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
14,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
15, 먼저 죄송하다고 말씀드립니다.,1
16,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
17,기각하면 죽는다,2
18,고래 다이아몬드 수저 전용 쯧쯧쯧,0
19,그런 거 같아요.,3
