,sentence,label
0,역시…. 장꾸준! 대박입니당!^^♡,1
1,그런 셈이지.,0
2,오승환 이렇게 잘 던질 줄 몰랐는데….,3
3,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
4,그런 셈이지.,1
5,와. 엔씨가 싸게 쓴 거네,3
6, 돈을 엄청 버는 거보니….,3
7,이게 나라인가?,2
8,닥터스에서 젤루 매력 터지는 캐릭터~,1
9, 감사합니다~^.~,1
10,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
11, 감사합니다~^.~,0
12,해준 경기력인 거 같아요….,0
13,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
14,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
15,해준 경기력인 거 같아요….,1
16,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
17,그러던데 절 기다렸던 건가요?,3
18,친 박 집회를 보면서 어느 정도 예상했다,3
19,닥터스에서 젤루 매력 터지는 캐릭터~,0
20,블랙핑크가 들 축하해~~~!!,1
21,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
22,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
23, 악풀들 자신들 먼저 리콜해라.,2
24,나쁜 건 그렇게 착각하게 한 너야!,3
25,이거 되게 좋다.,0
26,돈 아깝다. 터널….,2
27,성인이기에 법적 처벌 받아야 한다,2
28,이거 되게 좋다.,1
29,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
30,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
31,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
32,역시…. 장꾸준! 대박입니당!^^♡,0
33,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
34,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
35,블랙핑크가 들 축하해~~~!!,0
36,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
37, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
38,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
39,대표적인 쓰레기 김치 드라마,2
