,sentence,label
0,오랫동안 음악 하셨으면 좋겠습니다.,0
1,짝퉁상영 하면 안 됩니다.,2
2,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
3,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
4,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
5,"서먹해졌던 거, 그거 때문이기도 하지?",3
6,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
7,오랫동안 음악 하셨으면 좋겠습니다.,1
8,한국복싱이 살아나려면 물러나야 할 두 사람이네... 전문가나 데려오소,2
9,36도라고…. 미쳤다,3
10,감사해요….,0
11,저런 새끼 기사를. 크크크,2
12,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
13,좀 더 타이트한 밀착 감시로 ,3
14,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
15,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
16,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
17,이건 정말 중요한 문제란 말이에요,3
18,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
19,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
20,담화 수준 좀 보소….,3
21,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
22,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
23,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
24,우린 진작부터 삼성 제품 안 쓰지요,1
25,우린 진작부터 삼성 제품 안 쓰지요,0
26,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
27,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
28,통제전자 끝물로 가는 듯. 크크크,1
29,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
30,통제전자 끝물로 가는 듯. 크크크,0
31,핵 개발 이제 시작해라,2
32,장난이라니. 난 엄청 진지한데?,2
33, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
34,넌! 웃지 마! 재수 없어,2
35,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
36,원래 우리나라 많은 대학이 썩어 있잖아.,2
37,내용이 정말 별로네요…!!,2
38,감사해요….,1
39,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
