,sentence,label
0, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
1,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
2,답은 수육이다. :),0
3,박근혜 내시들,2
4, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
5,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
6,바위자리에 저 사람들 심어놔라,2
7,대공 타격이 특히 혁신이네….,3
8,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
9,대단하시네요,3
10,대출 알아보다 보니 대출받는 분 많더라고요,3
11,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
12, 이렇게 계속 살아야 할까???,1
13,댓글 수 엄청 많네,3
14, 이일을 어떻게 해야 하나,1
15,박근혜 눈깔 도려내고 싶다,2
16,닥터스에서 젤루 매력 터지는 캐릭터~,0
17,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
18,박근혜 국정 관여 미미함 아닌가?,2
19, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
