,sentence,label
0,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
1, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
2, 다리 골절되면 다리 한쪽당 300만 원,1
3,그…. 그래…. 오늘 수업 끝~,3
4,그 많은 주사를 맞았단 말이야?,3
5,그네 얼굴 보면 역겹다!~,2
6,그네 즉각 퇴진해!,2
7, 다른 건 바라지 않을게요,1
8,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
9,"그 옷은? 머리, 어?",3
10,가서 ? 가자,0
11, 다리를 심하게 좀 다쳤어요,1
12,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
13,그네는 편지 쓰지 마라 최순실 갔어 야지,2
14,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
15, 다른 분들 보면 그러는 거 없는 거 같은데….,1
16,……자전거 가져올 거니까 기다리고 있어.,0
17,그거 벌써 송금했는데요.,3
18,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
19,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
