,sentence,label
0,소길 보다 더 아래?,0
1, 진짜 신기하다.,3
2,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
3,소길 보다 더 아래?,1
4, 그리고 내 가수가 돼서 고마워요,0
5,노래해줘서 고마워요. 감동이네요,1
6, 근데 너네 그렇게 했어?,3
7, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
8,얼마나 꿈같을까 짝짝짝,0
9,"이런 기사도 내지 마쇼, 쓰레기 기자",2
10,"아, 내 돈",2
11,"아니, 그냥 좀 잠이 안 와서.",0
12,둘 다 감옥이나 쳐가라.,2
13,그럼 그 사람도 오빠를 좋아해요?,2
14, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
15,헐 나 혼자밖에 안 본 거였다고??,3
16,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
17,노래해줘서 고마워요. 감동이네요,0
18,"……뭐, 춥긴 하다만.",0
19,소름 돋고 할 말을 잊었다.,3
20,여태 본 의학 드라마 중 단연 최고~,1
21,과연 슬로 스타터라 해결한 것일까?,3
22, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
23,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
24,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
25, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
26,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
27,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
28, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
29,얼마나 꿈같을까 짝짝짝,1
30, 이름부터 아연이…. ㄷㄷ,3
31, 그리고 내 가수가 돼서 고마워요,1
32,애는 어디 있어요?,3
33,그런 셈이지.,0
34,"……뭐, 춥긴 하다만.",1
35, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
36,여태 본 의학 드라마 중 단연 최고~,0
37,그런 셈이지.,1
38, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
39,"아니, 그냥 좀 잠이 안 와서.",1
