,sentence,label
0, 이일을 어떻게 해야 하나,1
1, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
2,드디어 기다리고 기다리던 시니어 금메달!!,0
3,드시는 모습이 어찌나 복스러우신지~~하하,0
4,드디어 ㅠㅠㅠ,0
5," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
6,말장난으로 자판기 장사하는 거네,2
7,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
8,말은 아무나 타나 금수저나 타지 바보들아,2
9,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
10,덜덜 떨 위험하다,3
11,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
12,메트로식 액션이란 재미없는 액션을 뜻한다.,2
13,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
14,망치로 대갈통을 날릴 것이다,2
15,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
16,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
17," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
18,두드려! 계세요 그러고 뚜껑을 두드려!,3
19, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
