,sentence,label
0, 허구한 날 연예인 비리….,2
1,너 정말.,2
2,최우수상 수상 축하합니다!,1
3,너 때문에 재미없음이었다 잘 가라,2
4,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
5,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
6,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
7,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
8, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
9,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
10, 늘 응원합니다.,1
11,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
12,이런걸…. 영화라고.,2
13,최우수상 수상 축하합니다!,0
14,수원 까마귀나 좀 어떻게….,2
15, 늘 응원합니다.,0
16,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
17, 이 세상 최고의 스케이터랍니다~!!,1
18,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
19,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
20,지금은 22살 아기는 이제 돌 됐어요,1
21, 저걸 지금 말이라고 하는 거야?,3
22,지금은 22살 아기는 이제 돌 됐어요,0
23, 이 세상 최고의 스케이터랍니다~!!,0
24,아주 추운데….,3
25,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
26, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
27,나가는 문은 저쪽이야. ,3
28,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
29,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
30,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
31,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
32, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
33,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
34,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
35,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
36,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
37,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
38,만약 블랙리스트 문서 나오면 무기징역 하시길,2
39,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
