,sentence,label
0,좋은 기사 잘 읽었습니다,0
1,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
2,진짜 졸면서 봤다. ㅋㅋ,2
3,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
4,좋은 레시피 감사합니다.,0
5,좋지. ,3
6,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
7,근데 그게 저 때문인 거 같은 기분이 들어요….,1
8,좌파 친북 엉덩이 딱 좋다!,0
9,조선이 웬일로 이런 보도를 하지???,3
10,근데 나는 아니라는 게 참 서글프다.,1
11,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
12,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
13,좋은 기사…. 박수쳐줄만하다,0
14,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
15,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
16,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
17,좋아. 어디 두고 보자고. ,3
18,좋은 기사 나오는 날이 손에 꼽네,0
19,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
