,sentence,label
0, 너희가 사람이냐,3
1,늘 감사해요~~^^,1
2, 이건꿈에선   그냥좋기만했다,0
3,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
4,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
5,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
6,오늘도 민노총 아르바이트하는 새끼들 떴다,2
7,"슈아! 생일축하해 ,,",0
8,박근혜 머리로 떨어져라,2
9,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
10,"헐~ 미치겠네, 정말.. 이름도 나이도 모른다며? 나중에 나보다 어린 꼬마면 확 때려버린다?",2
11, 정말 오랜만에 석 팬레터를 쓰네요!!,0
12,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
13,엥…? 가장자리는 완전 아이폰인데?,3
14, 정말 오랜만에 석 팬레터를 쓰네요!!,1
15,영화 스토리 같다. ㅠㅠㅠ,0
16,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
17,너무 심한 거 아닌가요? 야동 한편임,2
18,쉬세요. 그럼.,2
19,애플 쓰는 놈은 매국노,2
20,어 김경숙이 모른다고 했었는데.. 아닌가,3
21,영화 스토리 같다. ㅠㅠㅠ,1
22,"슈아! 생일축하해 ,,",1
23,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
24,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
25,늘 감사해요~~^^,0
26,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
27, 항상 밝은 누나의 모습이 보기 좋아요,1
28,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
29,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
30,"중대결함 1회면 교환, 환불 해야지",2
31, 이건꿈에선   그냥좋기만했다,1
32,"아뇨, 제가 뭘….",3
33,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
34,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
35,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
36,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
37,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
38, 항상 밝은 누나의 모습이 보기 좋아요,0
39,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
