,sentence,label
0,샤오미 300달러 떡밥을 믿나?,3
1, 이제 첫발을 내디딘 거라 생각합니다….,1
2,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
3,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
4,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
5,"노장의 투혼, 멋있다",0
6,국민 세금으로 해결해주는 현실.,2
7,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
8,너무 멋있어요 김연경,1
9,"노장의 투혼, 멋있다",1
10, *^^*최만호 화이팅~ (^^)/,1
11,제 말대로 국기문란 바로잡자,2
12, *^^*최만호 화이팅~ (^^)/,0
13,제 버릇 개 못 줬군.,2
14,찍고 삭제했다는데 사실인가요???,3
15,재석 오빠 안녕하세요~~,1
16,그거 사람 무시할 때 나오는 한숨 아닌가?,3
17,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
18,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
19,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
20,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
21,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
22, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
23,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
24,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
25,진정한 희극인이십니다,0
26,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
27,아까부터 말씀도 없으시고. 왜 그러세요?,3
28,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
29,재석 오빠 안녕하세요~~,0
30,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
31,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
32,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
33,진정한 희극인이십니다,1
34,너무 멋있어요 김연경,0
35,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
36,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
37, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
38, 이제 첫발을 내디딘 거라 생각합니다….,0
39,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
