,sentence,label
0,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
1,그래서 오늘 종일 생각나고 그랬어,1
2,이승엽? 그 정도는 되는 실력인가?,3
3,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
4,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
5,이제야 일어났구나? 얼른 나와 지각하겠다.,3
6,그래서 오늘 헤어지자 했습니다,1
7,이미 국민 영웅이십니다.,0
8,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
9,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
10,이해가 안 간다……. 누구 작품이냐…??,3
11,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
12,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
13,재미없기만 해. 아주 가만 안 있어.,2
14,그래라.,1
15,재미도 없는 게 왜 ?;',2
16,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
17,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
18,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
19,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
