,sentence,label
0,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
1,선동 영화 OUT!!,2
2,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
3,"정말 고맙습니다, 기자님 화이팅,",0
4,백 선생님 요리 정말 재미있어요.,0
5,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
6,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
7,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
8,요즘 대세 시죠.,0
9,백 선생님 요리 정말 재미있어요.,1
10,선수는 선수로써 아름답습니다.,0
11,".... ?,",1
12," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
13,선수는 선수로써 아름답습니다.,1
14,막판 5분이 존나 재밌다. 크크,1
15,별로 할 말도 없는 거면 가죠. 이제.,3
16,요즘 대세 시죠.,1
17,마크 러팔로 멋있다….,1
18,기상청 하는 일이 대체 모임?,2
19,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
20,저 진~짜 괜찮습니다. ,3
21," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
22,…그럴지도 모르지.,3
23,"정말 고맙습니다, 기자님 화이팅,",1
24,막판 5분이 존나 재밌다. 크크,0
25, 손대지 말고. 가만히 있어 제발.,2
26,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
27,마크 러팔로 멋있다….,0
28,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
29,반대한 놈들 명단 공개 못 하나,2
30,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
31,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
32,31평이요.,3
33,얘는 인생 자체가 거짓이여,2
34,".... ?,",0
35,…부정은 안 하겠지만,3
36, 쓰레기들아.,2
37,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
38,이 사진이 우리 엄마.,3
39,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
