,sentence,label
0,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
1," 상대역이 김수현, 이민호야.",1
2,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
3, 사랑하고 있었나 봐요,1
4,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
5,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
6,너는 진짜 피곤해.,2
7, 샀으면서 무슨 말이 많대유….,1
8,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
9,너만 빠지면 된다.,2
10,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
11,구조하느라 수고 많으셨어요 ^^,0
12,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
13,그럼! 왜 무슨 일로?,3
14,그럼 이제부터 생식해???,3
15,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
16,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
17, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
18, 살아가는 게 너무 힘들어요.,1
19,"그럼, 혼자 무인도나 가지 그랬어요…?",3
