,sentence,label
0,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
1,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
2,기저귀정류가 정말 많던데요~~~,3
3,갑자기 왜?,3
4,솔직히 너희가 더하지.,2
5, ?,0
6,새벽에 그친다며 거짓말쟁이야.,2
7,갓 세정.... 대단하다!!,1
8,공부를 잘하셨데요,3
9,정성이 담긴 이쁜 손편지가 들어있네요^^,1
10," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
11,하나님의 기적 잘 보았습니다,0
12,갓 세정.... 대단하다!!,0
13, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
14,축하합니다. !!!,0
15,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
16,응 안돼 바꿀 생각 없어 돌아가,2
17, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
18,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
19,항상 건강하길 바랍니다.  사랑합니다.~!,1
20,이게 정상인 가요 다른 남자들도 이래요?,3
21,얼른 일어나요!,0
22,축하드려요. 잘어울린당,0
23,축하합니다. !!!,1
24,특검도 다 한통속 제1 태블릿 pc 희석용,2
25,얼른 일어나요!,1
26,좀비 영화 중 최악의 쓰레기 영화,2
27,예... 그렇게 됐습니다.,3
28,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
29, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
30,지린다. 진짜 크크크,3
31, 여자는 자존심이 상해 성폭행으로 고소함,2
32," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
33, ?,1
34,정성이 담긴 이쁜 손편지가 들어있네요^^,0
35,동네 뒷산 산책길 가 봤어요?,3
36,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
37,축하드려요. 잘어울린당,1
38,하나님의 기적 잘 보았습니다,1
39,항상 건강하길 바랍니다.  사랑합니다.~!,0
