,sentence,label
0,핏빛 비 빼고 다 최악,2
1,역시 대한민국 간판 기업 갓. 성….,3
2,진심으로 축하드립니다.???,0
3, 아직 늦지 않은 거죠?,3
4,영농커플 궁합 최고! ^^,0
5,이번 겨울 체감온도가 확실히 높아….,3
6,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
7,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
8,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
9,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
10,대기록 달성 축하해요.,0
11,삼성 돈이 최고야?,3
12,  항상 열심히 웃겨주셔서 감사합니다.,1
13,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
14,힘내세요 응원하겠습니다,0
15,  항상 열심히 웃겨주셔서 감사합니다.,0
16,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
17,진심으로 축하드립니다.???,1
18,대기록 달성 축하해요.,1
19,…네?,3
20,팀장 빨리 들어오라 해.,3
21,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
22,잠이 안 와. ,1
23,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
24,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
25,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
26,헐. ㅋㅋㅋㅋ 대머리였어?,3
27,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
28,힘내세요 응원하겠습니다,1
29,개소리하고 있어,2
30, 대리비가 몇십억 하냐,2
31,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
32,오.. 저 공주(?)가 김여정인 거야?,3
33,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
34,잠이 안 와. ,0
35,기껏 만든 게 쓸모없어지니까.,2
36,여자 삼청교육대를 만들어 보내야 한다,2
37,이런 기사 쓰면 얼마 줘요?,2
38,영농커플 궁합 최고! ^^,1
39,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
