,sentence,label
0,팩트냐,3
1,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
2,트럼프 이 인간은 그냥 제 맘대로 막하네,2
3,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
4,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
5,크크크 지나가는 개가 웃어,0
6,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
7,나 어떻게 해야 되 언니들…. ㅜㅜ,1
8,탄핵에 문제 되는 당은 해체될 각오 해라,2
9,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
10,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
11,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
12,특검은 특검이네….,3
13,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
14,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
15,나 당신을 아직도 기다리고 있나 봐요,1
16,평화적인 대규모 시위?,3
17,클래스는 영원하다….,0
18,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
19,편집된 부분에 그런 내용이 있었네요,3
