,sentence,label
0,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
1,테러당해야 할 것은 저 새끼들이다.,2
2,퇴진하겠냐 끌어내려야지,2
3,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
4,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
5,김고은 ? ?,1
6,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
7,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
8,하.,3
9,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
10,하나님이 나타나서 기적을 행하셨다.,0
11,김종국이 나가는 건 아쉬울 것 같다,1
12,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
13,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
14,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
15,평생 소장♥,0
16,토스트 가게 다 망해라!,2
17,특검도 개돼지인가.. 머하냐,2
18,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
19,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
