,sentence,label
0,어떻게 끝났길래요?,0
1,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
2,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
3,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
4,어디서 거짓말을,2
5, 화이팅입니다^^♥,0
6,하하,2
7,기다리고 그리워하는 게…….,0
8,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
9,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
10,뭐 하자는 겁니까……,3
11,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
12,박수!!! ^^멀리서도 감사드려요~~,1
13,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
14,소름,3
15,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
16, 정말 비싸더라고요,3
17,박수!!! ^^멀리서도 감사드려요~~,0
18,그런 사람 많아.,2
19, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
20,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
21,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
22,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
23,기다리고 그리워하는 게…….,1
24,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
25, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
26,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
27, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
28,정말 어메이징하다 ㅋㅋㅋ,3
29,여긴 몹시 춥습니다….,3
30,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
31,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
32,무슨 말을 해야 하는데요.,2
33,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
34,어떻게 끝났길래요?,1
35,셀루메드 홧팅~~~,3
36, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
37,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
38, 화이팅입니다^^♥,1
39, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
