,sentence,label
0,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
1,뭘 잘했다고 버티나~~??,2
2,공룡시대 때는 곤충이 사람만 했대,3
3,쇼트대회 시즌 랭킹 1위 기록…!!,1
4,도끼 더 콰이엇 랩 너무 잘하심….,0
5,그럴 일이 좀 있었다. 먼저 간다.,1
6,최순실 입안 열면 고문해야지 주리를 틀자,2
7,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
8,정말로 감사합니다. 고생하시고요~~~,1
9,명품연기가 괜히 나오는 게 아니네….,1
10,쇼트대회 시즌 랭킹 1위 기록…!!,0
11,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
12, 요즘 부쩍.^-^,1
13,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
14,그럴 일이 좀 있었다. 먼저 간다.,0
15,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
16,아니 웬 호수에 악어가? ㅠㅠ,3
17,네.. 아.. 전 안 들리는데요.,3
18,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
19,이 정도면 리버풀 승리,1
20,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
21,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
22,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
23,하…. 플랜C는 병원행이겠구나,2
24,도끼 더 콰이엇 랩 너무 잘하심….,1
25,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
26,명품연기가 괜히 나오는 게 아니네….,0
27,새누리는 그럴 수 있지,2
28,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
29,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
30, 미군 주둔하면 식민지라며? ㅎ,3
31, 몸에 지방이 진짜 많대요….,3
32,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
33, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
34,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
35, 요즘 부쩍.^-^,0
36,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
37, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
38,정말로 감사합니다. 고생하시고요~~~,0
39,이 정도면 리버풀 승리,0
