,sentence,label
0,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
1,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
2,그러나 앞을 잘 보는 게 무엇보다 중요함,0
3,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
4, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
5,그래도 인생 드라마는 확정인 듯,0
6,나가서 뭐 할 건데?,3
7, 아니 너에게 미안하다 사랑한다.,1
8,나 자기 마누라 찾아가서 담판 질 거야,3
9,낮엔 야근 안 해. 오버하지 마. ,2
10,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
11, 아 죽고 싶다 아 0,1
12, 아 혼란스럽습니다,1
13,나 어제 쉰 사이에 무슨 일 있었어??,3
14,내 손 발 건다 비 오면 씨 바로,2
15,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
16,그래도 소비자를 배신하지 않아 감사합니다,0
17,나는 뭐 비행 중 열었다고….,3
18, 아니면 내가 그만큼 좋아하지 않았나…?,1
19,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
