,sentence,label
0, 연 아양도 너무 좋겠어요!!!,0
1, 오늘 저는 정말 힐링을 했어요!!,0
2,감독 새끼 꺼져라,2
3, 그러면 여자친구로서는 관심 없는 거겠죠??,1
4, 초가삼간 태우는 길에서 조금은 벗어났네.,3
5, 그런데도 그냥 씨. 발 못 잊겠네요,1
6, 오늘 런닝맨도 본방송만 시청할게요!,0
7, 전 남자친구랑 찍은 사진이 있는 거예요….,3
8, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
9, 진짜 그런가요?,3
10, 총리까지 없애고 뭐 하려고?,3
11, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
12, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
13,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
14, 오늘 짱이었어요~,0
15,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
16, 정말 그 아비에 그 딸이네~~~,3
17,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
18,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
19, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
