,sentence,label
0,역시 주인님 통찰력. 덜덜,3
1,아 진짜 너무 이쁘다….,0
2,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
3,나는 사람을 겉모습으로 판단하지 않아.,3
4,진짜 있기는 한 건가?,3
5, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
6,악어의 눈물이겠지….,2
7,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
8, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
9, 그리고 실시간검색 1위도 축하해요???,0
10,매국노 나가라!!,2
11,쉬세요. 그럼.,2
12,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
13,너무 화가 납니다,2
14,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
15, 겁나 웃기더라 ㅋ,0
16, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
17,우상호 의원님 원내대표 축하드립니다.,1
18,1위 기대합니다. ㅎㅎ,0
19,나야 뭐- 암튼- 여전하더구먼.,2
20,이민호 연기 완전 대박.,0
21,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
22,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
23,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
24, 겁나 웃기더라 ㅋ,1
25,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
26,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
27,그거 아저씨 가을 양복 같은데….,3
28,4점도 아깝다. ?;,2
29,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
30,이민호 연기 완전 대박.,1
31, 그리고 실시간검색 1위도 축하해요???,1
32,우상호 의원님 원내대표 축하드립니다.,0
33,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
34,1위 기대합니다. ㅎㅎ,1
35,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
36,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
37,아 진짜 너무 이쁘다….,1
38,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
39,"그렇게 되다니, 어떻게 되는 건데요.",3
