,sentence,label
0,집 빵 백 선생. 크크크,0
1,책 충이 더 문제 아닌가?,2
2,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
3,근데. 너! 되게 치사한 거 알아? ,1
4,진짜로? 고마워.,0
5,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
6,참 웃긴다 진짜,2
7,창조경제는 누굴 위해 하는 건지…?,2
8,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
9,책상에 내진설계라도 되어있나?,3
10,천천히 먹어.,0
11,근데도 똑같애….,1
12,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
13,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
14,체? 아니야!,3
15,촛불집회 서울 50만 명 돌파….,3
16,책임질 수 있냐?,2
17,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
18,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
19,총무는?,3
