,sentence,label
0,정의는 승리한다. 흐흐,0
1,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
2,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
3,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
4,한국 아이폰 때리기만 할까?,3
5,카~사이다!!!,1
6,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
7,잘한다 특검!!!,1
8,카~사이다!!!,0
9, 사람들 논리 이상하네….,2
10,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
11,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
12,잘한다 특검!!!,0
13,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
14,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
15,어? 어떻게 알았어요? ,3
16,특검 잘하고 있다!!!,0
17,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
18,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
19,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
20,탄핵해라 새누리는 정신을 차려라,2
21,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
22,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
23, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
24,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
25,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
26,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
27,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
28,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
29,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
30,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
31,이걸 콱! 됐다. 됐어.,2
32,조센징은 몽둥이가 약입니다.,2
33,정의는 승리한다. 흐흐,1
34,장시호 나이스 타이밍 이네?,3
35,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
36,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
37,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
38,특검 잘하고 있다!!!,1
39,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
