,sentence,label
0, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
1,네. 세상에서 저한텐 이 여자뿐입니다.,2
2, 사람 외모 가지고 그러는 거 아니다,1
3,그래도 너무 멋지더라 알아♡,0
4,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
5,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
6,그러나 앞을 잘 보는 게 무엇보다 중요함,0
7,네??,2
8,그런 거 못 받았는데요……,0
9,그러셔?,0
10, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
11,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
12,그사이에 남친 생기면 어떡하죠?,3
13,근데 너.. 내가 검거조인지 어떻게 알았어?,3
14,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
15,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
16,네 하느님을 약쟁이와 비교하지 마라,2
17,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
18, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
19, 사랑하고 있었나 봐요,1
