,sentence,label
0,JTBC 감사합니다,1
1,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
2,  나도 외국에서 응원할게,1
3,이리로 좀 와라…….,3
4, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
5,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
6,JTBC 감사합니다,0
7,불출석 사유서가 아주 최고구먼??,3
8,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
9,역시 커쇼다.~~^^,0
10,너 지금 몇십 줄은 알아?,3
11,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
12,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
13,나 떨려….,3
14,이 여진기상캐스터의 살 수는 진리다~~,0
15,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
16,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
17,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
18,이화여대는 없어져야 할 비리의 온상이구먼,2
19,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
20,  나도 외국에서 응원할게,0
21,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
22,이 여진기상캐스터의 살 수는 진리다~~,1
23,또 조작질이냐?,2
24,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
25,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
26, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
27,헤픈 여자들의 어장관리와 걸레 모은 것 같은 삼류상상 영화,2
28,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
29,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
30,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
31,싸고 바로 내려라! 냄새나니깐!,3
32,너흰 이미 신뢰를 잃었다….,2
33,역시 커쇼다.~~^^,1
34,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
35,??항상 응원할게요??,0
36,핵노잼.... 여주 답이 없는,2
37,??항상 응원할게요??,1
38,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
39,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
