,sentence,label
0,아니면 그 새끼가 시 새끼에요?,2
1,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
2,43석인데 손님 10석 이상 안 차요.,1
3,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
4,4년 동안 너한테 헌신했던 나한테….,1
5,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
6,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
7,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
8,아무튼 술에 관한 수치도 나와요?,3
9,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
10,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
11,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
12,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
13,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
14,아버지. ,2
15,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
16,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
17,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
18,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
19,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
