,sentence,label
0,뭐가 두려워서 저 난리를 피웠니?,2
1, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
2,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
3,딴 손님들한테는 안주고 저한테만….,0
4, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
5,뭐해! 당장 갖다버리란 말 안 들려?!,2
6, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
7,덜덜 떨 위험하다,3
8,뭐 인마!,2
9,"동갑이었네요. 우리. 결혼은, 했어요?",3
10,도 돼지들 근저 감. 크크크,3
11, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
12,뭐 이런 개 고추 같은 영화가 다 있어.,2
13,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
14,돈 하나도 없어요? 차비도?,3
15, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
16,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
17,들었어. 잘 결정했네. ,0
18,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
19,둘째 만들러 가는 듯,0
