,sentence,label
0,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
1,"아, 파스타도……. 아, 그리고 리소토도요.",3
2, 90만 원이라니?,3
3,감사합니다ㆍ,0
4,??항상 빛내줄게 세븐틴??,0
5,라디오스타 간만에 레전드가 나옴 크크크,0
6,다음 주 토요일에 가야지 크크크,1
7,혹시 119도 나이 제한 있나요??,3
8,풍악을 울려라~~!!,0
9,친일파 박통 수호하는 박사모들 태극기 내려라.,2
10,소녀시대 수영?,3
11,감사합니다ㆍ,1
12,다음 주 토요일에 가야지 크크크,0
13,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
14,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
15,이번 말일까지는 드리겠습니다.,2
16,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
17,보검은 사랑할 수밖에 없는 남자,0
18,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
19,나도 같이 울었음…….,1
20,제발 집안 단속 잘해라,2
21,애국가…? 무슨 애국가?,2
22,씨바…. 그냥 법원 없애라….,2
23,해봐.,3
24,라디오스타 간만에 레전드가 나옴 크크크,1
25,보검은 사랑할 수밖에 없는 남자,1
26,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
27,미국도 돈 걱정을 하네요. ㅎ,3
28,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
29,무슨 소리야? 내가 얼마나 가벼운데?,3
30,이제 딱 반 남았다.,0
31,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
32,??항상 빛내줄게 세븐틴??,1
33,풍악을 울려라~~!!,1
34,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
35,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
36,나도 같이 울었음…….,0
37,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
38,이제 딱 반 남았다.,1
39,오마이갓 크크크,3
