,sentence,label
0,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
1,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
2,이모까지 그렇게 말하면 안 되죠!,3
3,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
4,무슨 소리야?,3
5,현재 2013년…. 퍼시픽림. 슈퍼맨·배트맨. 어밴져스등…. 컴퓨터그래픽의 절정을 보여주는 이 시점에 컴퓨터그래픽은 제로……. 이럴수가……. 탈을쓰고 나오다니……. 무슨장난하는줄 알았다. 1980년대나 나올법한 영화 같지도 않은 영화. 돈주고보긴아까우니무료로보세요.,2
6,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
7,정말 감사드리고….,1
8,엥 김민경이 아니구? ㅋㅋ,3
9, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
10,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
11,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
12,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
13, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
14,조언 감사합니다,1
15,그거 제가 할게요! 내일 몇 신데요?,2
16,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
17,강성훈 이재진 잘생겨따!!!,1
18,그러시면 안 되는데~,3
19,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
20,먹을 만큼 먹었지......... 나이를….,2
21,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
22,둥글고 아름다운 푸른 별 지구.,0
23,정말 감사드리고….,0
24,정말 행복하세요^^,1
25,정말 행복하세요^^,0
26,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
27,둥글고 아름다운 푸른 별 지구.,1
28,강성훈 이재진 잘생겨따!!!,0
29,마지막에 펠라이니보고 흠칫 놀랬다.,3
30, 연 아양도 너무 좋겠어요!!!,1
31,이브날 솔로들이 저리다 모이신 건가,3
32,조언 감사합니다,0
33,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
34,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
35,왜 남자 더 일찍 죽어요?,3
36,미국 마인드는 저런 게 아무 ?;;,3
37,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
38,유치 빤스 그냥 기대 없이 보세요,2
39, 연 아양도 너무 좋겠어요!!!,0
